  0.98000000000000054      			   47.457627118644048      			   97.533518029743533     
  0.98000000000000054      			   49.152542372881335      			   97.795799932136461     
  0.98000000000000054      			   50.847457627118622      			   97.946322890653988     
  0.98000000000000054      			   52.542372881355909      			   98.179744165978775     
  0.98000000000000054      			   54.237288135593197      			   98.320480742620518     
  0.98000000000000054      			   55.932203389830484      			   98.529756420595817     
  0.98000000000000054      			   57.627118644067771      			   98.661677336281187     
  0.98000000000000054      			   59.322033898305058      			   98.850547947966177     
  0.98000000000000054      			   61.016949152542345      			   98.974492160490783     
  0.98000000000000054      			   62.711864406779632      			   99.145962691597347     
  0.98000000000000054      			   64.406779661016927      			   99.262660571484588     
  0.98000000000000054      			   66.101694915254214      			   99.419172335420001     
  0.98000000000000054      			   67.796610169491501      			   99.529263815882345     
  0.98000000000000054      			   69.491525423728788      			   99.672820284501398     
  0.98000000000000054      			   71.186440677966075      			   99.776869270124791     
  0.98000000000000054      			   72.881355932203363      			   99.909129662903425     
  0.98000000000000054      			   74.576271186440650      			   100.00763560804711     
  0.98000000000000054      			   76.271186440677937      			   100.12998549553261     
  0.98000000000000054      			   77.966101694915224      			   100.22339281036497     
  0.98000000000000054      			   79.661016949152511      			   100.33699806415028     
  0.98000000000000054      			   81.355932203389798      			   100.42570383134591     
  0.98000000000000054      			   83.050847457627086      			   100.53155233099183     
  0.98000000000000054      			   84.745762711864373      			   100.61591269303358     
  0.98000000000000054      			   86.440677966101660      			   100.71484691211498     
  0.98000000000000054      			   88.135593220338947      			   100.79518240108855     
  0.98000000000000054      			   89.830508474576234      			   100.88792511552171     
  0.98000000000000054      			   91.525423728813522      			   100.96452513333743     
  0.98000000000000054      			   93.220338983050809      			   101.05169988556071     
  0.98000000000000054      			   94.915254237288096      			   101.12482649544607     
  0.98000000000000054      			   96.610169491525383      			   101.20697401896778     
  0.98000000000000054      			   98.305084745762670      			   101.27686517395738     
  0.98000000000000054      			   100.00000000000000      			   101.35445667663978     

   1.0000000000000000      			   0.0000000000000000      			   110.00000000000000     
   1.0000000000000000      			   1.6949152542372881      			   110.00000000000000     
   1.0000000000000000      			   3.3898305084745761      			   110.00000000000000     
   1.0000000000000000      			   5.0847457627118642      			   110.00000000000000     
   1.0000000000000000      			   6.7796610169491522      			   110.00000000000000     
   1.0000000000000000      			   8.4745762711864394      			   110.00000000000000     
   1.0000000000000000      			   10.169491525423727      			   110.00000000000000     
   1.0000000000000000      			   11.864406779661014      			   110.00000000000000     
   1.0000000000000000      			   13.559322033898301      			   110.00000000000000     
   1.0000000000000000      			   15.254237288135588      			   110.00000000000000     
   1.0000000000000000      			   16.949152542372875      			   110.00000000000000     
   1.0000000000000000      			   18.644067796610162      			   110.00000000000000     
   1.0000000000000000      			   20.338983050847450      			   110.00000000000000     
   1.0000000000000000      			   22.033898305084737      			   110.00000000000000     
   1.0000000000000000      			   23.728813559322024      			   110.00000000000000     
   1.0000000000000000      			   25.423728813559311      			   110.00000000000000     
   1.0000000000000000      			   27.118644067796598      			   110.00000000000000     
   1.0000000000000000      			   28.813559322033885      			   110.00000000000000     
   1.0000000000000000      			   30.508474576271173      			   110.00000000000000     
   1.0000000000000000      			   32.203389830508463      			   110.00000000000000     
   1.0000000000000000      			   33.898305084745751      			   110.00000000000000     
   1.0000000000000000      			   35.593220338983038      			   110.00000000000000     
   1.0000000000000000      			   37.288135593220325      			   110.00000000000000     
   1.0000000000000000      			   38.983050847457612      			   110.00000000000000     
   1.0000000000000000      			   40.677966101694899      			   110.00000000000000     
   1.0000000000000000      			   42.372881355932186      			   110.00000000000000     
   1.0000000000000000      			   44.067796610169474      			   110.00000000000000     
   1.0000000000000000      			   45.762711864406761      			   110.00000000000000     
   1.0000000000000000      			   47.457627118644048      			   110.00000000000000     
   1.0000000000000000      			   49.152542372881335      			   110.00000000000000     
   1.0000000000000000      			   50.847457627118622      			   110.00000000000000     
   1.0000000000000000      			   52.542372881355909      			   110.00000000000000     
   1.0000000000000000      			   54.237288135593197      			   110.00000000000000     
   1.0000000000000000      			   55.932203389830484      			   110.00000000000000     
   1.0000000000000000      			   57.627118644067771      			   110.00000000000000     
   1.0000000000000000      			   59.322033898305058      			   110.00000000000000     
   1.0000000000000000      			   61.016949152542345      			   110.00000000000000     
