   90.000000000000000      			   2.3699999999999934      			  -1.3453449531989092     
   90.000000000000000      			   2.3799999999999932      			  -1.5534123033969782     
   90.000000000000000      			   2.3899999999999930      			  -1.7448744552095035     
   90.000000000000000      			   2.3999999999999928      			  -1.9174240911549054     
   90.000000000000000      			   2.4099999999999926      			  -2.0689459205759282     
   90.000000000000000      			   2.4199999999999924      			  -2.1975581197629452     
   90.000000000000000      			   2.4299999999999922      			  -2.3016511715901800     
   90.000000000000000      			   2.4399999999999920      			  -2.3799231926048217     
   90.000000000000000      			   2.4499999999999917      			  -2.4314108863225234     
   90.000000000000000      			   2.4599999999999915      			  -2.4555153341771363     
   90.000000000000000      			   2.4699999999999913      			  -2.4520219285060754     
   90.000000000000000      			   2.4799999999999911      			  -2.4211138629573177     
   90.000000000000000      			   2.4899999999999909      			  -2.3633787221538243     
   90.000000000000000      			   2.4999999999999907      			  -2.2798078513426256     
   90.000000000000000      			   2.5099999999999905      			  -2.1717883347960916     
   90.000000000000000      			   2.5199999999999902      			  -2.0410875654337604     
   90.000000000000000      			   2.5299999999999900      			  -1.8898305439066991     
   90.000000000000000      			   2.5399999999999898      			  -1.7204701996404157     
   90.000000000000000      			   2.5499999999999896      			  -1.5357511755613829     
   90.000000000000000      			   2.5599999999999894      			  -1.3386676591026474     
   90.000000000000000      			   2.5699999999999892      			  -1.1324159715104336     
   90.000000000000000      			   2.5799999999999890      			 -0.92034274268516947     
   90.000000000000000      			   2.5899999999999888      			 -0.70588959738491164     
   90.000000000000000      			   2.5999999999999885      			 -0.49253535860553149     
   90.000000000000000      			   2.6099999999999883      			 -0.28373683377914455     
   90.000000000000000      			   2.6199999999999881      			  -8.2869288005618338E-002
   90.000000000000000      			   2.6299999999999879      			  0.10683227478190367     
   90.000000000000000      			   2.6399999999999877      			  0.28232990719684381     
   90.000000000000000      			   2.6499999999999875      			  0.44083650199202162     
   90.000000000000000      			   2.6599999999999873      			  0.57986552385812518     
   90.000000000000000      			   2.6699999999999871      			  0.69727571783032605     
   90.000000000000000      			   2.6799999999999868      			  0.79130990980436033     
   90.000000000000000      			   2.6899999999999866      			  0.86062711875175435     
   90.000000000000000      			   2.6999999999999864      			  0.90432731934096444     
   90.000000000000000      			   2.7099999999999862      			  0.92196832563751618     
   90.000000000000000      			   2.7199999999999860      			  0.91357440901548903     
   90.000000000000000      			   2.7299999999999858      			  0.87963641387219815     
   90.000000000000000      			   2.7399999999999856      			  0.82110329060662879     
   90.000000000000000      			   2.7499999999999853      			  0.73936512394625531     
   90.000000000000000      			   2.7599999999999851      			  0.63622789340264674     
   90.000000000000000      			   2.7699999999999849      			  0.51388035872076876     
   90.000000000000000      			   2.7799999999999847      			  0.37485361400656042     
   90.000000000000000      			   2.7899999999999845      			  0.22197399717527327     
   90.000000000000000      			   2.7999999999999843      			   5.8310173945651252E-002
   90.000000000000000      			   2.8099999999999841      			 -0.11288466459114423     
   90.000000000000000      			   2.8199999999999839      			 -0.28823444703964651     
   90.000000000000000      			   2.8299999999999836      			 -0.46430457800134112     
   90.000000000000000      			   2.8399999999999834      			 -0.63766780563492187     
   90.000000000000000      			   2.8499999999999832      			 -0.80497035264834571     
   90.000000000000000      			   2.8599999999999830      			 -0.96299703716691443     
   90.000000000000000      			   2.8699999999999828      			  -1.1087341074243566     
   90.000000000000000      			   2.8799999999999826      			  -1.2394285357276895     
   90.000000000000000      			   2.8899999999999824      			  -1.3526425630478254     
   90.000000000000000      			   2.8999999999999821      			  -1.4463023558746588     
   90.000000000000000      			   2.9099999999999819      			  -1.5187397311963176     
   90.000000000000000      			   2.9199999999999817      			  -1.5687260226998154     
   90.000000000000000      			   2.9299999999999815      			  -1.5954973001410273     
   90.000000000000000      			   2.9399999999999813      			  -1.5987703123952040     
   90.000000000000000      			   2.9499999999999811      			  -1.5787487005770278     
   90.000000000000000      			   2.9599999999999809      			  -1.5361192179271643     
   90.000000000000000      			   2.9699999999999807      			  -1.4720378945548522     
   90.000000000000000      			   2.9799999999999804      			  -1.3881062938359054     
   90.000000000000000      			   2.9899999999999802      			  -1.2863382191577786     
   90.000000000000000      			   2.9999999999999800      			  -1.1691174403452811     
   90.000000000000000      			   3.0099999999999798      			  -1.0391472138453999     
   90.000000000000000      			   3.0199999999999796      			 -0.89939256483418428     
   90.000000000000000      			   3.0299999999999794      			 -0.75301647806194216     
   90.000000000000000      			   3.0399999999999792      			 -0.60331130281511347     
   90.000000000000000      			   3.0499999999999790      			 -0.45362681141981925     
   90.000000000000000      			   3.0599999999999787      			 -0.30729645618246065     
   90.000000000000000      			   3.0699999999999785      			 -0.16756344298682327     
   90.000000000000000      			   3.0799999999999783      			  -3.7508277988045881E-002
   90.000000000000000      			   3.0899999999999781      			   8.0020555268684984E-002
   90.000000000000000      			   3.0999999999999779      			  0.18247116882596709     
   90.000000000000000      			   3.1099999999999777      			  0.26764655098859369     
   90.000000000000000      			   3.1199999999999775      			  0.33375512812382652     
   90.000000000000000      			   3.1299999999999772      			  0.37945233410698465     
   90.000000000000000      			   3.1399999999999770      			  0.40387210177225924     
   90.000000000000000      			   3.1499999999999768      			  0.40664740980557873     
   90.000000000000000      			   3.1599999999999766      			  0.38791926436081503     
   90.000000000000000      			   3.1699999999999764      			  0.34833376194699978     
   90.000000000000000      			   3.1799999999999762      			  0.28902716270799300     
   90.000000000000000      			   3.1899999999999760      			  0.21159919434939273     
   90.000000000000000      			   3.1999999999999758      			  0.11807509943974799     
   90.000000000000000      			   3.2099999999999755      			   1.0857225112582183E-002
   90.000000000000000      			   3.2199999999999753      			 -0.10733277328224147     
   90.000000000000000      			   3.2299999999999751      			 -0.23351979177253765     
   90.000000000000000      			   3.2399999999999749      			 -0.36454765496275920     
   90.000000000000000      			   3.2499999999999747      			 -0.49715627739483081     
   90.000000000000000      			   3.2599999999999745      			 -0.62806172871725618     
   90.000000000000000      			   3.2699999999999743      			 -0.75403722120691230     
